row_id,rating_num
13907,6.887302596196157
28380,6.887302596196157
20995,6.887302596196157
10795,6.887302596196157
27468,6.887302596196157
21314,6.887302596196157
28376,6.887302596196157
26238,6.887302596196157
4627,6.887302596196157
19140,6.887302596196157
8820,6.887302596196157
1685,6.887302596196157
19314,6.887302596196157
20350,6.887302596196157
25396,6.887302596196157
26328,6.887302596196157
23836,6.887302596196157
6801,6.887302596196157
26535,6.887302596196157
23653,6.887302596196157
13714,6.887302596196157
13737,6.887302596196157
14879,6.887302596196157
21012,6.887302596196157
12519,6.887302596196157
8418,6.887302596196157
10750,6.887302596196157
10159,6.887302596196157
2616,6.887302596196157
6594,6.887302596196157
23962,6.887302596196157
10341,6.887302596196157
26130,6.887302596196157
6838,6.887302596196157
19103,6.887302596196157
18470,6.887302596196157
22934,6.887302596196157
2366,6.887302596196157
14489,6.887302596196157
2314,6.887302596196157
20123,6.887302596196157
7717,6.887302596196157
8680,6.887302596196157
25025,6.887302596196157
5522,6.887302596196157
14895,6.887302596196157
12699,6.887302596196157
26098,6.887302596196157
25097,6.887302596196157
29075,6.887302596196157
19785,6.887302596196157
24614,6.887302596196157
4278,6.887302596196157
15014,6.887302596196157
5257,6.887302596196157
12345,6.887302596196157
6899,6.887302596196157
14133,6.887302596196157
14953,6.887302596196157
12615,6.887302596196157
25956,6.887302596196157
22652,6.887302596196157
11611,6.887302596196157
13761,6.887302596196157
29046,6.887302596196157
6416,6.887302596196157
5718,6.887302596196157
5483,6.887302596196157
5812,6.887302596196157
12313,6.887302596196157
16536,6.887302596196157
786,6.887302596196157
10231,6.887302596196157
1077,6.887302596196157
22747,6.887302596196157
25133,6.887302596196157
25495,6.887302596196157
20317,6.887302596196157
4610,6.887302596196157
27915,6.887302596196157
25339,6.887302596196157
24543,6.887302596196157
16524,6.887302596196157
21619,6.887302596196157
17970,6.887302596196157
895,6.887302596196157
3747,6.887302596196157
29069,6.887302596196157
18784,6.887302596196157
1731,6.887302596196157
1920,6.887302596196157
15820,6.887302596196157
22235,6.887302596196157
24808,6.887302596196157
21057,6.887302596196157
12272,6.887302596196157
1303,6.887302596196157
12372,6.887302596196157
18112,6.887302596196157
17867,6.887302596196157
15207,6.887302596196157
22892,6.887302596196157
6276,6.887302596196157
25231,6.887302596196157
25221,6.887302596196157
1309,6.887302596196157
26108,6.887302596196157
16937,6.887302596196157
25656,6.887302596196157
759,6.887302596196157
23278,6.887302596196157
19436,6.887302596196157
1155,6.887302596196157
23002,6.887302596196157
18792,6.887302596196157
10391,6.887302596196157
16798,6.887302596196157
24324,6.887302596196157
8642,6.887302596196157
9689,6.887302596196157
174,6.887302596196157
2083,6.887302596196157
28241,6.887302596196157
19850,6.887302596196157
24780,6.887302596196157
25225,6.887302596196157
25513,6.887302596196157
16257,6.887302596196157
23401,6.887302596196157
22286,6.887302596196157
19638,6.887302596196157
138,6.887302596196157
28675,6.887302596196157
17618,6.887302596196157
19485,6.887302596196157
14968,6.887302596196157
3867,6.887302596196157
7220,6.887302596196157
1108,6.887302596196157
27380,6.887302596196157
4657,6.887302596196157
26550,6.887302596196157
22224,6.887302596196157
10550,6.887302596196157
15055,6.887302596196157
19441,6.887302596196157
9353,6.887302596196157
7422,6.887302596196157
12263,6.887302596196157
26732,6.887302596196157
14581,6.887302596196157
20063,6.887302596196157
25003,6.887302596196157
10600,6.887302596196157
21500,6.887302596196157
11207,6.887302596196157
18801,6.887302596196157
19883,6.887302596196157
5348,6.887302596196157
11753,6.887302596196157
11575,6.887302596196157
16390,6.887302596196157
20646,6.887302596196157
7807,6.887302596196157
28758,6.887302596196157
5222,6.887302596196157
263,6.887302596196157
12786,6.887302596196157
6147,6.887302596196157
2143,6.887302596196157
4841,6.887302596196157
7964,6.887302596196157
3953,6.887302596196157
7661,6.887302596196157
12230,6.887302596196157
10101,6.887302596196157
8069,6.887302596196157
27980,6.887302596196157
15209,6.887302596196157
12239,6.887302596196157
1134,6.887302596196157
12570,6.887302596196157
234,6.887302596196157
7450,6.887302596196157
18164,6.887302596196157
23970,6.887302596196157
26274,6.887302596196157
28042,6.887302596196157
28000,6.887302596196157
11427,6.887302596196157
29219,6.887302596196157
4997,6.887302596196157
1349,6.887302596196157
4428,6.887302596196157
14816,6.887302596196157
24134,6.887302596196157
5151,6.887302596196157
10769,6.887302596196157
1403,6.887302596196157
5946,6.887302596196157
15131,6.887302596196157
2219,6.887302596196157
15305,6.887302596196157
27141,6.887302596196157
13614,6.887302596196157
18802,6.887302596196157
107,6.887302596196157
20042,6.887302596196157
19885,6.887302596196157
12009,6.887302596196157
27218,6.887302596196157
26423,6.887302596196157
8461,6.887302596196157
8438,6.887302596196157
11654,6.887302596196157
19255,6.887302596196157
26923,6.887302596196157
1745,6.887302596196157
14599,6.887302596196157
23889,6.887302596196157
27097,6.887302596196157
3720,6.887302596196157
15049,6.887302596196157
3993,6.887302596196157
6019,6.887302596196157
1400,6.887302596196157
26407,6.887302596196157
7878,6.887302596196157
1994,6.887302596196157
28946,6.887302596196157
4366,6.887302596196157
25075,6.887302596196157
2127,6.887302596196157
12813,6.887302596196157
19303,6.887302596196157
26421,6.887302596196157
23000,6.887302596196157
16057,6.887302596196157
28413,6.887302596196157
18671,6.887302596196157
3869,6.887302596196157
19716,6.887302596196157
25168,6.887302596196157
15642,6.887302596196157
7746,6.887302596196157
19924,6.887302596196157
7801,6.887302596196157
8867,6.887302596196157
3131,6.887302596196157
3127,6.887302596196157
18247,6.887302596196157
24753,6.887302596196157
18970,6.887302596196157
5039,6.887302596196157
20509,6.887302596196157
12207,6.887302596196157
9145,6.887302596196157
1660,6.887302596196157
23933,6.887302596196157
22846,6.887302596196157
17182,6.887302596196157
20319,6.887302596196157
26579,6.887302596196157
28060,6.887302596196157
21324,6.887302596196157
16193,6.887302596196157
26069,6.887302596196157
20296,6.887302596196157
16865,6.887302596196157
2751,6.887302596196157
17032,6.887302596196157
24283,6.887302596196157
18396,6.887302596196157
1613,6.887302596196157
24521,6.887302596196157
4647,6.887302596196157
8957,6.887302596196157
27619,6.887302596196157
21804,6.887302596196157
10542,6.887302596196157
23417,6.887302596196157
10120,6.887302596196157
24261,6.887302596196157
17085,6.887302596196157
18237,6.887302596196157
18358,6.887302596196157
9889,6.887302596196157
22556,6.887302596196157
22301,6.887302596196157
25468,6.887302596196157
28039,6.887302596196157
6757,6.887302596196157
3568,6.887302596196157
23479,6.887302596196157
16469,6.887302596196157
8717,6.887302596196157
12472,6.887302596196157
7454,6.887302596196157
3513,6.887302596196157
4614,6.887302596196157
22723,6.887302596196157
28830,6.887302596196157
6680,6.887302596196157
19879,6.887302596196157
5452,6.887302596196157
25537,6.887302596196157
17460,6.887302596196157
2457,6.887302596196157
19960,6.887302596196157
18979,6.887302596196157
23887,6.887302596196157
10553,6.887302596196157
21122,6.887302596196157
23967,6.887302596196157
24904,6.887302596196157
29065,6.887302596196157
1818,6.887302596196157
26453,6.887302596196157
26906,6.887302596196157
25874,6.887302596196157
21135,6.887302596196157
24357,6.887302596196157
22815,6.887302596196157
2477,6.887302596196157
3986,6.887302596196157
21985,6.887302596196157
23243,6.887302596196157
5495,6.887302596196157
10492,6.887302596196157
3629,6.887302596196157
5802,6.887302596196157
2501,6.887302596196157
4238,6.887302596196157
4078,6.887302596196157
17754,6.887302596196157
16642,6.887302596196157
3753,6.887302596196157
17407,6.887302596196157
2181,6.887302596196157
14660,6.887302596196157
28210,6.887302596196157
25953,6.887302596196157
872,6.887302596196157
16779,6.887302596196157
27887,6.887302596196157
1254,6.887302596196157
10352,6.887302596196157
17268,6.887302596196157
19593,6.887302596196157
14291,6.887302596196157
4687,6.887302596196157
15470,6.887302596196157
3620,6.887302596196157
688,6.887302596196157
18546,6.887302596196157
15554,6.887302596196157
11707,6.887302596196157
19769,6.887302596196157
23947,6.887302596196157
5858,6.887302596196157
312,6.887302596196157
12091,6.887302596196157
15083,6.887302596196157
11752,6.887302596196157
26470,6.887302596196157
9382,6.887302596196157
17750,6.887302596196157
9330,6.887302596196157
20561,6.887302596196157
6092,6.887302596196157
6849,6.887302596196157
20617,6.887302596196157
16404,6.887302596196157
20664,6.887302596196157
1915,6.887302596196157
4171,6.887302596196157
8660,6.887302596196157
16638,6.887302596196157
5017,6.887302596196157
15030,6.887302596196157
9438,6.887302596196157
26750,6.887302596196157
27661,6.887302596196157
11469,6.887302596196157
18136,6.887302596196157
21058,6.887302596196157
2604,6.887302596196157
11242,6.887302596196157
2552,6.887302596196157
8542,6.887302596196157
9565,6.887302596196157
21491,6.887302596196157
1921,6.887302596196157
11866,6.887302596196157
2335,6.887302596196157
20577,6.887302596196157
20235,6.887302596196157
22532,6.887302596196157
28950,6.887302596196157
19096,6.887302596196157
16042,6.887302596196157
13259,6.887302596196157
23480,6.887302596196157
3885,6.887302596196157
245,6.887302596196157
22448,6.887302596196157
9537,6.887302596196157
18017,6.887302596196157
19577,6.887302596196157
17567,6.887302596196157
27961,6.887302596196157
7105,6.887302596196157
28265,6.887302596196157
21706,6.887302596196157
1490,6.887302596196157
23565,6.887302596196157
24538,6.887302596196157
11038,6.887302596196157
6197,6.887302596196157
20791,6.887302596196157
20186,6.887302596196157
20332,6.887302596196157
28931,6.887302596196157
9538,6.887302596196157
18252,6.887302596196157
22091,6.887302596196157
1997,6.887302596196157
13765,6.887302596196157
13334,6.887302596196157
9228,6.887302596196157
4669,6.887302596196157
28180,6.887302596196157
28263,6.887302596196157
21427,6.887302596196157
28352,6.887302596196157
2926,6.887302596196157
14558,6.887302596196157
27779,6.887302596196157
28209,6.887302596196157
6538,6.887302596196157
23727,6.887302596196157
29167,6.887302596196157
9198,6.887302596196157
23878,6.887302596196157
22100,6.887302596196157
11159,6.887302596196157
8871,6.887302596196157
20975,6.887302596196157
27630,6.887302596196157
9962,6.887302596196157
23023,6.887302596196157
14431,6.887302596196157
15889,6.887302596196157
25746,6.887302596196157
21680,6.887302596196157
4793,6.887302596196157
14870,6.887302596196157
28212,6.887302596196157
4385,6.887302596196157
26100,6.887302596196157
13197,6.887302596196157
17439,6.887302596196157
11413,6.887302596196157
12487,6.887302596196157
12704,6.887302596196157
12683,6.887302596196157
14255,6.887302596196157
27719,6.887302596196157
28643,6.887302596196157
16420,6.887302596196157
25841,6.887302596196157
11239,6.887302596196157
9904,6.887302596196157
18793,6.887302596196157
20520,6.887302596196157
29174,6.887302596196157
28728,6.887302596196157
15195,6.887302596196157
13004,6.887302596196157
27770,6.887302596196157
4936,6.887302596196157
24942,6.887302596196157
13462,6.887302596196157
11976,6.887302596196157
22725,6.887302596196157
26120,6.887302596196157
2344,6.887302596196157
22419,6.887302596196157
1432,6.887302596196157
3655,6.887302596196157
9199,6.887302596196157
20277,6.887302596196157
25960,6.887302596196157
9085,6.887302596196157
26569,6.887302596196157
16274,6.887302596196157
5799,6.887302596196157
26180,6.887302596196157
1125,6.887302596196157
11629,6.887302596196157
27384,6.887302596196157
61,6.887302596196157
27717,6.887302596196157
25991,6.887302596196157
11350,6.887302596196157
24339,6.887302596196157
15781,6.887302596196157
25995,6.887302596196157
4691,6.887302596196157
21846,6.887302596196157
6450,6.887302596196157
9864,6.887302596196157
12861,6.887302596196157
28102,6.887302596196157
4907,6.887302596196157
20437,6.887302596196157
21668,6.887302596196157
12154,6.887302596196157
7749,6.887302596196157
3745,6.887302596196157
11627,6.887302596196157
22411,6.887302596196157
9317,6.887302596196157
22204,6.887302596196157
26189,6.887302596196157
7274,6.887302596196157
27633,6.887302596196157
4289,6.887302596196157
24194,6.887302596196157
25684,6.887302596196157
5744,6.887302596196157
28422,6.887302596196157
19996,6.887302596196157
15239,6.887302596196157
10230,6.887302596196157
14507,6.887302596196157
737,6.887302596196157
24323,6.887302596196157
14704,6.887302596196157
26494,6.887302596196157
14329,6.887302596196157
643,6.887302596196157
17787,6.887302596196157
6710,6.887302596196157
2710,6.887302596196157
27120,6.887302596196157
6410,6.887302596196157
23049,6.887302596196157
5740,6.887302596196157
8123,6.887302596196157
5248,6.887302596196157
18205,6.887302596196157
17468,6.887302596196157
14532,6.887302596196157
16754,6.887302596196157
26196,6.887302596196157
10324,6.887302596196157
24841,6.887302596196157
25697,6.887302596196157
23981,6.887302596196157
2625,6.887302596196157
29163,6.887302596196157
10756,6.887302596196157
66,6.887302596196157
17704,6.887302596196157
24440,6.887302596196157
6686,6.887302596196157
16121,6.887302596196157
14321,6.887302596196157
10242,6.887302596196157
4740,6.887302596196157
26038,6.887302596196157
8162,6.887302596196157
26343,6.887302596196157
7372,6.887302596196157
25717,6.887302596196157
23757,6.887302596196157
24746,6.887302596196157
14107,6.887302596196157
20921,6.887302596196157
23942,6.887302596196157
9974,6.887302596196157
5454,6.887302596196157
81,6.887302596196157
21674,6.887302596196157
704,6.887302596196157
22885,6.887302596196157
23638,6.887302596196157
7133,6.887302596196157
19596,6.887302596196157
27158,6.887302596196157
6192,6.887302596196157
1296,6.887302596196157
28148,6.887302596196157
17737,6.887302596196157
23484,6.887302596196157
25900,6.887302596196157
28717,6.887302596196157
23397,6.887302596196157
8830,6.887302596196157
7160,6.887302596196157
24408,6.887302596196157
21133,6.887302596196157
14315,6.887302596196157
19195,6.887302596196157
15188,6.887302596196157
4176,6.887302596196157
4440,6.887302596196157
18296,6.887302596196157
4486,6.887302596196157
11154,6.887302596196157
3860,6.887302596196157
13513,6.887302596196157
9887,6.887302596196157
8338,6.887302596196157
18215,6.887302596196157
3783,6.887302596196157
3324,6.887302596196157
11639,6.887302596196157
27617,6.887302596196157
25882,6.887302596196157
22629,6.887302596196157
28386,6.887302596196157
2808,6.887302596196157
12491,6.887302596196157
9696,6.887302596196157
21326,6.887302596196157
